pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
0.0,0.003453893423687815,0.0005250173069864471,0.9994749826930135,0.0,0.0,0.0006742006397137529,,,,,0.17044664438097623,,,,,0.6601542705928718,0.028985507246376812,0.9710144927536232,0.0,0.0,0.07067559134582445,0.0024643771837324553,0.9975356228162674,0.0,0.0,0.06902553435357546,0.018483046486362856,0.9815169535136372,0.0,0.0,0.7046999906153755,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005942271128245,0.41069084422844704,0.0,1,NON_HABITABLE
0.0,0.0016022807478005448,0.0005203711361281599,0.9994796288638718,0.0,0.0,0.002474059184971925,,,,,0.23851810298595733,,,,,0.7458570275697687,0.03381642512077295,0.966183574879227,0.0,0.0,0.1009132351560063,0.004877650462214378,0.9951223495377854,0.0,0.0,0.06122513955808376,0.01739664932243124,0.9826033506775689,0.0,0.0,0.6961685137314119,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839217139013904,0.5153394649647631,0.0,1,NON_HABITABLE
0.0,0.009465237587139066,0.006119007020364167,0.9938809929796358,0.0,0.0,9.969455045813026e-05,,,,,0.10308984675872464,,,,,0.5191899855488615,0.028985507246376812,0.9710144927536232,0.0,0.0,0.01940777205165651,0.00021195453049858298,0.9997880454695012,0.0,0.0,0.05047439135695031,0.018540225284464522,0.9814597747155356,0.0,0.0,0.7388258981512288,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.282196123596817,0.0,0.0,0.0,0.3730246995571291,0.25913015323579375,0.0,1,NON_HABITABLE
0.0,0.00020911910560731826,8.363107544916856e-05,0.9999163689245508,0.0,0.0,0.00951991916623912,,,,,0.33678398811125815,,,,,0.7868175590713735,0.028985507246376812,0.9710144927536232,0.0,0.0,0.10263595908560011,0.005302988164547612,0.9946970118354522,0.0,0.0,0.05892216585655764,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7183503536297167,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376530516157789,0.624083178226558,0.0,1,NON_HABITABLE
0.0,0.0032069283929810895,0.051488865451538114,0.9485111345484618,0.0,0.0,0.0012470025886832168,,,,,0.19992640991856647,,,,,0.7043897678434021,0.028985507246376812,0.9710144927536232,0.0,0.0,0.09172412361431351,0.003609859751393487,0.9963901402486063,0.0,0.0,0.06728503809988752,0.018211447195379954,0.9817885528046202,0.0,0.0,0.6995811044849973,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160575995073394,0.46013438728429956,0.0,1,NON_HABITABLE
0.0,0.0019313951185508942,0.0011429580311386371,0.9988570419688614,0.0,0.0,0.01329603031436962,,,,,0.3666210841402131,,,,,0.3736276110579358,0.03381642512077295,0.966183574879227,0.0,0.0,0.06382489296577679,0.004122217813285837,0.995877782186714,0.0,0.0,0.14047078301105853,0.02618788953056207,0.973812110469438,0.0,0.0,0.6364481755436683,0.03463798526359957,0.9653620147364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694381422145548,0.6510579781100625,1.0,1,NON_HABITABLE
0.25,0.003804479867809953,0.0008316645836333985,0.9991683354163665,0.0,0.0,3.2141981432556476e-05,,,,,0.06918333164588387,,,,,0.5814612540585176,0.03381642512077295,0.966183574879227,0.0,0.0,0.0036048584437934645,1.4668412183163471e-05,0.9999853315878167,0.0,0.0,0.016067752000509417,0.008519640917147922,0.9914803590828521,0.0,0.0,0.8018086730994002,0.1775503769688907,0.8224496230311095,0.0,0.0,0.3347883808648526,0.6620136541342921,0.0,1.0,0.0,0.2612264511210262,0.17428617731785226,0.0,1,NON_HABITABLE
0.0,0.004622443491589691,0.004269831018765884,0.9957301689812341,0.0,0.0,0.00021962352808303762,,,,,0.1272096549258439,,,,,0.6529380853180187,0.028985507246376812,0.9710144927536232,0.0,0.0,0.028736502348473882,0.0006326671349812348,0.9993673328650186,0.0,0.0,0.04826481013732939,0.016095831665618388,0.9839041683343817,0.0,0.0,0.7695392149334971,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.012008345684970946,0.0,0.0,0.0,0.28419715429163955,0.3211223494584148,0.0,1,NON_HABITABLE
0.0,0.00306189764845119,0.002555393972057928,0.997444606027942,0.0,0.0,0.0005589491383044891,,,,,0.14816582722508131,,,,,0.3348629018636337,0.028985507246376812,0.9710144927536232,0.0,0.0,0.006473045726371002,6.165598034667789e-05,0.9999383440196531,0.0,0.0,0.05034703797253412,0.01645319915375379,0.9835468008462463,0.0,0.0,0.7558888519191557,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23638581035915082,0.3956512645037681,1.0,1,NON_HABITABLE
0.0,0.0024589157396251848,0.0010035729053900228,0.9989964270946099,0.0,0.0,0.00025012293581169054,,,,,0.13149762082222066,,,,,0.7817127413996958,0.028985507246376812,0.9710144927536232,0.0,0.0,0.09558038827120936,0.007496826245007435,0.9925031737549924,0.0,0.0,0.05876934179525821,0.012307736291383155,0.987692263708617,0.0,0.0,0.7149377628761314,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224923925981926,0.331440945455423,0.0,1,NON_HABITABLE
0.0,0.0018259984776840446,0.0006644024327350614,0.9993355975672649,0.0,0.0,0.0007786075785863166,,,,,0.17705725847122375,,,,,0.5259838973030795,0.028985507246376812,0.9710144927536232,0.0,0.0,0.02338489670579074,0.00033563307302157756,0.9996643669269782,0.0,0.0,0.06002589518816463,0.021556406884327292,0.9784435931156727,0.0,0.0,0.7422384889048143,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127263565635662,0.4222535421967171,0.0,1,NON_HABITABLE
0.0,0.0021419762305934812,0.0217533719585004,0.9782466280414995,0.0,0.0,0.00023629621848251682,,,,,0.129710968365397,,,,,0.9267965392339017,0.03864734299516909,0.961352657004831,0.0,0.0,0.06144936426174249,0.0042599429492809725,0.9957400570507189,0.0,0.0,0.023220767091885475,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7610077380495336,0.009757520966269655,0.9902424790337305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761439213071566,0.3269256537722108,0.0,1,NON_HABITABLE
0.25,0.00348547585354329,0.0014449591369273013,0.9985550408630727,0.0,0.0,2.7838739547093087e-05,,,,,0.06650826021601935,,,,,0.5796783214158361,0.03381642512077295,0.966183574879227,0.0,0.0,0.003241300316845738,1.0694254030070016e-05,0.9999893057459698,0.0,0.0,0.009806210600046703,0.008376693921893762,0.9916233060781063,0.0,0.0,0.8260824311296527,0.1964878935641604,0.8035121064358398,0.0,0.0,0.4373229783059382,0.6919795477426774,0.0,1.0,0.0,0.25110369260066967,0.16410667106485538,0.0,1,NON_HABITABLE
0.0,0.004904387789450763,0.0004460324023955656,0.9995539675976044,0.0,0.0,0.004724630353107155,,,,,0.25729795819763723,,,,,0.3138899836720905,0.028985507246376812,0.9710144927536232,0.0,0.0,0.02614002227476547,0.0004355009266100898,0.9995644990733897,0.0,0.0,0.07312206821896293,0.01847246840871405,0.981527531591286,0.0,0.0,0.615546057177958,0.041359542215380435,0.9586404577846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129664728691634,0.5675292875689573,1.0,1,NON_HABITABLE
0.0,0.002467588849152816,0.0002090776886229214,0.999790922311377,0.0,0.0,0.00011218835963839588,,,,,0.10648448642668958,,,,,0.7051967794606158,0.03381642512077295,0.966183574879227,0.0,0.0,0.03734690620937678,0.0008392548389739377,0.9991607451610258,0.0,0.0,0.05376647634410886,0.7986162730859397,0.20138372691406037,0.0,0.0,0.7507699657887776,0.9950239071405342,0.004976092859465986,0.0,0.0,0.0,0.24416969559440901,0.0,0.0,0.0,0.2126284739788595,0.2683024604254353,0.0,1,NON_HABITABLE
0.0,0.01081243736461223,0.0006736947744516357,0.9993263052255483,0.0,0.0,6.659959471201175e-05,,,,,0.08432452646504371,,,,,0.33382129384606724,0.028985507246376812,0.9710144927536232,0.0,0.0,0.004532854196424784,1.2510033186224785e-05,0.9999874899668136,0.0,0.0,0.03981915819412901,0.01809251529532849,0.9819074847046716,0.0,0.0,0.7581172736812468,0.04679876003727692,0.9532012399627232,0.0,0.0,0.0,0.49240344186502305,0.0,0.0,0.0,0.3900772806035346,0.2281517675592431,1.0,1,NON_HABITABLE
0.0,0.0021373232442436644,0.0001858468343314857,0.9998141531656685,0.0,0.0,0.0007069193579879554,,,,,0.15752551778380655,,,,,0.2884785015858717,0.028985507246376812,0.9710144927536232,0.0,0.0,0.004246984125351562,1.1567883624069008e-05,0.9999884321163758,0.0,0.0,0.046080699594591726,0.025244439361884613,0.9747555606381155,0.0,0.0,0.7537747519473096,0.14017792915715738,0.8598220708428428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973874078580276,0.41449547865570957,1.0,1,NON_HABITABLE
0.0,0.002745720187214905,0.00087812629221627,0.9991218737077837,0.0,0.0,0.0004046344547291552,,,,,0.1491854801447748,,,,,0.5739072499671563,0.028985507246376812,0.9710144927536232,0.0,0.0,0.023030356181741173,0.0002518674119499095,0.99974813258805,0.0,0.0,0.05117483497123937,0.017754016810566643,0.9822459831894335,0.0,0.0,0.7558888519191557,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22426274426199175,0.3697847092672079,0.0,1,NON_HABITABLE
0.0,0.006000433123501287,0.00023230854291435713,0.9997676914570857,0.0,0.0,0.00015804308761431483,,,,,0.11666840543058438,,,,,0.39093153538652087,0.028985507246376812,0.9710144927536232,0.0,0.0,0.018081125895717455,0.00021126933081701513,0.9997887306691828,0.0,0.0,0.07554178252287054,0.027674538281205332,0.9723254617187947,0.0,0.0,0.730093078412804,0.15666969611199955,0.8433303038880007,0.0,0.0,0.0,0.13009041158718515,0.0,0.0,0.0,0.3158441867764704,0.29513244603805944,1.0,1,NON_HABITABLE
0.0,0.0007660557293140618,0.00034381664351324854,0.9996561833564868,0.0,0.0,0.0008281632612602446,,,,,0.1641511700384505,,,,,0.3691421278831896,0.028985507246376812,0.9710144927536232,0.0,0.0,0.002597285360386242,7.456685534661986e-06,0.9999925433144652,0.0,0.0,0.021515929785834054,0.01734633198010178,0.9826536680198983,0.0,0.0,0.7548480117393122,0.061088406858091,0.9389115931419092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10534655390812825,0.4272116112834853,1.0,1,NON_HABITABLE
0.0,0.0014131359575300895,0.0043581082650733394,0.9956418917349267,0.0,0.0,0.0039855325115728405,,,,,0.26960585573468887,,,,,0.7185312388566707,0.0821256038647343,0.9178743961352657,0.0,0.0,0.10910438077815215,0.005833332718081118,0.9941666672819187,0.0,0.0,0.08112410587311357,0.024100863399851336,0.9758991366001487,0.0,0.0,0.7149377628761314,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646562150277257,0.5538014457225539,0.0,1,NON_HABITABLE
0.0,0.001210230120794584,0.0070947029006044665,0.9929052970993955,0.0,0.0,0.0004908564781725553,,,,,0.15704675095479886,,,,,0.695775388022446,0.8357487922705313,0.16425120772946866,0.0,0.0,0.049148710751236786,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.02987073631481757,0.05113214020241295,0.9488678597975871,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239474801643562,0.3852417202059009,0.0,1,NON_HABITABLE
0.0,0.0011628387362526383,6.040022115773285e-05,0.9999395997788423,0.0,0.0,0.0006439981337057297,,,,,0.16848132667847024,,,,,0.7607961263442371,0.028985507246376812,0.9710144927536232,0.0,0.0,0.03422558288823747,0.00041837093457089387,0.9995816290654289,0.0,0.0,0.03374864687029058,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7558888519191557,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388882734796574,0.4070122695019914,0.0,1,NON_HABITABLE
0.0,0.0023601953426832336,0.0024299473588841754,0.9975700526411158,0.0,0.0,0.001433909714913397,,,,,0.18927027465036517,,,,,0.5414672597263666,0.028985507246376812,0.9710144927536232,0.0,0.0,0.02658567676569096,0.000661445521607084,0.9993385544783927,0.0,0.0,0.058739626005561096,0.018282920693007035,0.981717079306993,0.0,0.0,0.7354133073976435,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078567258842715,0.47138009461554736,0.0,1,NON_HABITABLE
0.0,0.001402638428091219,0.00028341642235551567,0.9997165835776445,0.0,0.0,0.008496427124487805,,,,,0.18964881353718577,,,,,0.6553309686016178,0.05314009661835749,0.9468599033816425,0.0,0.0,0.06553247589793387,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.07596629380425786,0.017696838012464976,0.9823031619875351,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577215920151263,0.614900181963786,0.0,1,NON_HABITABLE
0.0,0.006193531866561151,0.003010718716170068,0.9969892812838299,0.0,0.0,0.00012384353694299378,,,,,0.10934313035760741,,,,,0.5959311600322803,0.028985507246376812,0.9710144927536232,0.0,0.0,0.03952948768943851,0.0008784825207436964,0.9991215174792561,0.0,0.0,0.06386772228471972,0.017453828120532908,0.9825461718794671,0.0,0.0,0.7337070120208509,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.2121474404344865,0.0,0.0,0.0,0.319746015146531,0.2760113002134117,0.0,1,NON_HABITABLE
0.0,0.010458130468635427,0.17264706292309193,0.827352937076908,0.0,0.0,0.00011411681526370542,,,,,0.0974293711397089,,,,,0.4994088170711108,0.028985507246376812,0.9710144927536232,0.0,0.0,0.01436072824236893,0.000363212360204683,0.9996367876397951,0.0,0.0,0.052618173327956194,0.021955229001086398,0.9780447709989137,0.0,0.0,0.7614394307798622,0.04036123846591437,0.9596387615340858,0.0,0.0,0.0,0.3456042286210911,0.0,0.0,0.0,0.3857948949205705,0.26962984013868635,0.0,1,NON_HABITABLE
0.0,0.38719345635961805,0.18080573895024415,0.8191942610497558,0.0,0.0,9.404209980538831e-06,,,,,0.049134737898238155,,,,,0.3628117786160689,0.028985507246376812,0.9710144927536232,0.0,0.0,0.027939523120565034,0.0007940316599904605,0.9992059683400093,0.0,0.0,0.07732472990469723,0.01739664932243124,0.9826033506775689,0.0,0.0,0.6586300154419731,0.04459017098253153,0.9554098290174686,0.0,0.0,0.8765678821324144,0.886596078563279,1.0,0.0,0.0,0.8706358147475534,0.09492140292124343,1.0,0,HABITABILITY_ZONE
0.5,0.003698118695582507,0.0011150810059889142,0.998884918994011,0.0,0.0,0.000721858512731204,,,,,0.1583858897257815,,,,,0.5291837922038922,0.028985507246376812,0.9710144927536232,0.0,0.0,0.023467837213873386,0.000274821601282432,0.9997251783987173,0.0,0.0,0.05968628616305478,0.01954085425124364,0.9804591457487565,0.0,0.0,0.7456510796583995,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579340849371431,0.4161747943015744,0.0,1,NON_HABITABLE
0.0,0.002159659287398933,0.0005017864526950114,0.999498213547305,0.0,0.0,0.004598321705009545,,,,,0.2796111094929013,,,,,0.5898222697670925,0.028985507246376812,0.9710144927536232,0.0,0.0,0.09133260153900252,0.004111425918301144,0.9958885740816986,0.0,0.0,0.07208201557956402,0.021256218194293557,0.9787437818057065,0.0,0.0,0.6262104032829122,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984735888693859,0.565342449214116,0.0,1,NON_HABITABLE
0.0,0.002081589384450362,0.00014403129660690142,0.9998559687033931,0.0,0.0,0.0005325109076905732,,,,,0.16026272537708144,,,,,0.6716588780661747,0.028985507246376812,0.9710144927536232,0.0,0.0,0.03203455996712694,0.001255342345606007,0.9987446576543938,0.0,0.0,0.04994799736803006,0.013780090342501002,0.9862199096574991,0.0,0.0,0.774658101063875,0.05951844956092948,0.9404815504390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463881910848352,0.39176726066870704,0.0,1,NON_HABITABLE
0.0,0.0020806996212753494,0.023072884482253954,0.976927115517746,0.0,0.0,0.00472898828622131,,,,,0.2573587935351268,,,,,0.7222378619822456,0.10628019323671498,0.893719806763285,0.0,0.0,0.13588183770509288,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.07344681934922422,0.06581279661501516,0.934187203384985,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459448726789216,0.5676036919378652,0.0,1,NON_HABITABLE
0.0,0.0017060545272418902,0.0007944952167671014,0.9992055047832329,0.0,0.0,0.0002054841770215538,,,,,0.11390875801844752,,,,,0.6135165062027286,0.03381642512077295,0.966183574879227,0.0,0.0,0.00925785033014429,8.591204907417933e-05,0.9999140879509256,0.0,0.0,0.021140661813087686,0.008662587912402082,0.991337412087598,0.0,0.0,0.7866397071997132,0.16588741052487432,0.8341125894751259,0.0,0.0,0.0,0.16100371723784473,0.0,0.0,0.0,0.1745183418349285,0.3158514265451104,0.0,1,NON_HABITABLE
0.0,0.002660544912312682,0.0018909915393228668,0.9981090084606771,0.0,0.0,0.0008316509397358361,,,,,0.18009456764782394,,,,,0.7142240489461928,0.06280193236714976,0.9371980676328502,0.0,0.0,0.08654054284583979,0.003365243465073769,0.9966347565349261,0.0,0.0,0.07254897798909006,0.020126936931785692,0.9798730630682144,0.0,0.0,0.7234692397600948,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22080402070371516,0.42754935441197717,0.0,1,NON_HABITABLE
0.0,0.0016563302011771528,0.00034381664351324854,0.9996561833564868,0.0,0.0,0.012120031477792897,,,,,0.32738245540265076,,,,,0.6375391775988588,0.03381642512077295,0.966183574879227,0.0,0.0,0.08552502408855647,0.006342949981247197,0.9936570500187526,0.0,0.0,0.07388618852546007,0.018784664646349133,0.9812153353536509,0.0,0.0,0.6507520496873213,0.04296766614477405,0.9570323338552261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161720774617165,0.6435802988784332,0.0,1,NON_HABITABLE
0.0,0.0023985153437890453,0.0005761251864276057,0.9994238748135723,0.0,0.0,0.005089772674494673,,,,,0.2622555383691483,,,,,0.567000731940769,0.028985507246376812,0.9710144927536232,0.0,0.0,0.055870375675252805,0.0012442078507805296,0.9987557921492193,0.0,0.0,0.07479888778044276,0.03249185202127051,0.9675081479787295,0.0,0.0,0.6825181507170704,0.04956626384199752,0.9504337361580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095785802613948,0.5735372684927392,0.0,1,NON_HABITABLE
0.0,0.0015001471886283723,0.0009106494882242799,0.9990893505117757,0.0,0.0,0.011064522021468692,,,,,0.3498265510460708,,,,,0.6859411069196553,0.08695652173913043,0.9130434782608696,0.0,0.0,0.08148063588828737,0.012816887872620513,0.9871831121273793,0.0,0.0,0.09927196315242078,0.024486820287037567,0.9755131797129625,0.0,0.0,0.7251755351368874,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620818223916195,0.6362231784530942,0.0,1,NON_HABITABLE
0.0,0.0016647767206576466,0.00027412408063894137,0.999725875919361,0.0,0.0,0.005475294637386565,,,,,0.2924750071820316,,,,,0.7012274083666459,0.028985507246376812,0.9710144927536232,0.0,0.0,0.1026879476431705,0.0031156594810626843,0.9968843405189372,0.0,0.0,0.07388618852546007,0.01839727828921036,0.9816027217107898,0.0,0.0,0.6927559229778266,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211438260925108,0.5794301256829429,0.0,1,NON_HABITABLE
0.0,0.0031623087097001853,0.03741096775092807,0.9625890322490719,0.0,0.0,0.00266941379801242,,,,,0.18964881353718577,,,,,0.5432220408010058,0.028985507246376812,0.9710144927536232,0.0,0.0,0.08504774769147992,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.10147942181563475,0.017696838012464976,0.9823031619875351,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002096364627276,0.5214681652320782,0.0,1,NON_HABITABLE
0.0,0.008193343792904043,0.001240527619162667,0.9987594723808373,0.0,0.0,0.0001776300787946466,,,,,0.10959885306615941,,,,,0.5814800217705458,0.028985507246376812,0.9710144927536232,0.0,0.0,0.025006725316182244,0.0005853883569530541,0.9994146116430468,0.0,0.0,0.05378175875023879,0.016242066441763393,0.9837579335582367,0.0,0.0,0.7558786141468948,0.04150225655858991,0.9584977434414103,0.0,0.0,0.0,0.2092828591780132,0.0,0.0,0.0,0.35469948694487957,0.3043387685045699,0.0,1,NON_HABITABLE
0.0,0.0024516632256236306,0.001101142493414053,0.9988988575065859,0.0,0.0,0.0004974664259557351,,,,,0.15758274669184597,,,,,0.7752191130379293,0.03381642512077295,0.966183574879227,0.0,0.0,0.020967830752151247,0.00019944963630996992,0.9998005503636899,0.0,0.0,0.01933648886719165,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7797769871942531,0.0047814281068036734,0.9952185718931965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193130961850917,0.3863130690501888,0.0,1,NON_HABITABLE
0.0,0.00250899475203172,0.0005575405029944571,0.9994424594970055,0.0,0.0,7.507732434313677e-05,,,,,0.0955859064400653,,,,,0.6640485708387289,0.03381642512077295,0.966183574879227,0.0,0.0,0.009812024235441566,3.9712460544467913e-05,0.9999602875394553,0.0,0.0,0.017086579075838937,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7876225333367458,0.004196637673959232,0.9958033623260409,0.0,0.0,0.0,0.3662545433916135,0.0,0.0,0.0,0.21442457889049454,0.23728710904865635,0.0,1,NON_HABITABLE
0.0,0.005117562280087612,0.002248746695410977,0.997751253304589,0.0,0.0,0.00031384892375619364,,,,,0.12737006135167808,,,,,0.4587898579284199,0.028985507246376812,0.9710144927536232,0.0,0.0,0.013423996268207741,9.666968407479436e-05,0.999903330315925,0.0,0.0,0.054974210939655724,0.016540682714849334,0.9834593172851508,0.0,0.0,0.7628334741027019,0.03947111497521309,0.9605288850247871,0.0,0.0,0.0,0.010211488286328778,0.0,0.0,0.0,0.2964295342055678,0.3495019898349668,1.0,1,NON_HABITABLE
0.0,0.0006190833518658308,0.00014403129660690142,0.9998559687033931,0.0,0.0,8.49116164134356e-05,,,,,0.09880188086234787,,,,,0.8082127507835517,0.03381642512077295,0.966183574879227,0.0,0.0,0.02694075325425156,0.0003847961501740698,0.9996152038498257,0.0,0.0,0.014624413643792591,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7705288662520369,0.0056304988314143534,0.9943695011685858,0.0,0.0,0.0,0.3302295063367007,0.0,0.0,0.0,0.09048181966731164,0.24673252612325683,0.0,1,NON_HABITABLE
