pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.16177053239931063,-0.2570075111194057,0.2570075111194057,0.0,0.0,-0.11422811459939775,,,,,0.011496104486512955,,,,,-0.672429982466629,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6890058023034246,-0.12371775266395912,0.12371775266395912,0.0,0.0,-0.36449090447171756,-0.0243101913893394,0.0243101913893394,0.0,0.0,0.4608691352202161,7.259225474322934,-7.259225474322934,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.301204633876489,0.36096489183114044,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.03127076528220605,-0.205019468124507,0.205019468124507,0.0,0.0,-0.1826034358435001,,,,,-1.1099197223964077,,,,,0.9407759065335952,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.16566403284602665,-0.1612978295038386,0.1612978295038386,0.0,0.0,-0.27282358612134716,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.9428211789938893,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,1.4708015078988346,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.3741684944088297,-1.3918060528801925,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1928168569213571,-0.2595347076538799,0.2595347076538799,0.0,0.0,-0.10112324978897864,,,,,0.10241722311604683,,,,,-0.3810663410290167,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.096860663254668,-0.2144143893902253,0.2144143893902253,0.0,0.0,-1.2425274496624552,-0.047469565901138225,0.047469565901138225,0.0,0.0,0.9757936014259775,0.38868008278384175,-0.38868008278384175,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.4690051827865738,0.4496184859476363,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17337184439927258,-0.2595347076538799,0.2595347076538799,0.0,0.0,-0.12044182501780679,,,,,0.15137305249307625,,,,,1.1082168372622119,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.6405268801051748,-0.06995631477028849,0.06995631477028849,0.0,0.0,-0.20464128321611302,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.01836073697277411,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5998548060299791,0.3130169072215199,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16376552619844004,-0.02143669129877107,0.02143669129877107,0.0,0.0,-0.012154420237003034,,,,,0.535511386700694,,,,,0.5896615595247765,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.8716412714413043,-0.05921914995889436,0.05921914995889436,0.0,0.0,-0.04827653522010963,-0.1538245396207067,0.1538245396207067,0.0,0.0,-1.1800139100916367,-0.23395137137023903,0.23395137137023903,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3466657567859142,0.827062776415375,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15684011420106744,-0.25809059534846607,0.25809059534846607,0.0,0.0,-0.14905081263131095,,,,,-0.15233767233866918,,,,,0.21972510864680386,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.12416909988116927,-0.09580544494500294,0.09580544494500294,0.0,0.0,0.025663384374900136,-0.1189073288183023,0.1189073288183023,0.0,0.0,-0.015878538657636887,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.19692711810350563,0.007685652976472151,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19145769283094782,-0.2580003383293777,0.2580003383293777,0.0,0.0,34.12715880779154,,,,,7.743690311499938,,,,,-1.2657052228792636,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.9754026942113608,0.20474875396066153,-0.20474875396066153,0.0,0.0,3.2052314431889863,0.0052625483718806345,-0.0052625483718806345,0.0,0.0,-1.9675172495911064,-0.2727016330211235,0.2727016330211235,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.376949535779901,3.590517608641065,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.17263465360422373,0.030280580638862537,-0.030280580638862537,0.0,0.0,-0.1356738733652785,,,,,0.006663824779126957,,,,,0.7319010827238874,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.9857898897114087,0.1903713230109979,-0.1903713230109979,0.0,0.0,0.3756658726217688,-0.12710218441478496,0.12710218441478496,0.0,0.0,-0.8376211537875191,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5780073404961554,0.17263361491294354,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1796130750468334,-0.21233028667066464,0.21233028667066464,0.0,0.0,0.35584211786700476,,,,,1.7199496195652675,,,,,-1.176078532908228,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0233252708498126,-0.20826806466418582,0.20826806466418582,0.0,0.0,-0.2940358581363089,-0.13191220835185088,0.13191220835185088,0.0,0.0,1.0112997302547144,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.8066607415659168,1.4227681555589304,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.166434329201975,-0.25926393659661484,0.25926393659661484,0.0,0.0,-0.17987675874691283,,,,,-0.9008952823651477,,,,,2.0198256464685955,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.2556967857655423,-0.13067422564035533,0.13067422564035533,0.0,0.0,-1.3735889874691831,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.1482568327763614,-0.46645294127554565,0.46645294127554565,0.0,0.0,-0.25631836057959256,0.40851354395858136,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.41087352855977977,-1.0034897677295007,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.08752012640632176,1.0675142440023617,-1.0675142440023617,0.0,0.0,-0.18370231423061167,,,,,-1.2546289501103571,,,,,0.798725867601623,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.8274885162252106,-0.20418167688938663,0.20418167688938663,0.0,0.0,-1.4175286937858895,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.0455390058851253,-0.46645294127554565,0.46645294127554565,0.0,0.0,1.5514286926050078,2.206231636780548,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.6780781565678571,-1.6989372939390024,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19352252178341947,-0.2564659690048755,0.2564659690048755,0.0,0.0,0.46224886098601914,,,,,1.5594187383202116,,,,,-1.1162015044922613,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9556633911200729,-0.2115162190492826,0.2115162190492826,0.0,0.0,0.13702781245344925,-0.011839758959909259,0.011839758959909259,0.0,0.0,0.9250167556660772,0.49754506786583647,-0.49754506786583647,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.5203323996237634,1.5165721445909157,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.11003329257535341,-0.23128426067922142,0.23128426067922142,0.0,0.0,-0.1614454486283863,,,,,-0.34706984296608245,,,,,-0.2840503962537797,-0.017442935324387315,0.017442935324387315,0.0,0.0,0.514891412350297,-0.012965085851862459,0.012965085851862459,0.0,0.0,0.6741528431180162,-0.1344062948377369,0.1344062948377369,0.0,0.0,-1.3512102882436947,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.46756222127900027,-0.21258319079100133,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.05642233292687923,-0.18543369498233161,0.18543369498233161,0.0,0.0,-0.1764431248114117,,,,,-0.736534184220909,,,,,0.9544187737676137,0.22538043795022863,-0.22538043795022863,0.0,0.0,1.2126020265402877,0.015487320700664865,-0.015487320700664865,0.0,0.0,0.3377868154521943,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.6664247756354611,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.42678981230212987,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.9113497690902687,-0.7385968939584306,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.33228439395136844,0.8152458756503795,-0.8152458756503795,0.0,0.0,-0.18484222493284125,,,,,-1.7047554655459638,,,,,-0.24874316114352105,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.573950252911897,-0.1540172972272997,0.1540172972272997,0.0,0.0,0.0599818101705348,-0.16736386625837368,0.16736386625837368,0.0,0.0,0.18955711512483214,-0.23395137137023903,0.23395137137023903,0.0,0.0,4.856362978172966,3.695657084546019,5.498561376868487,-0.2888335297423117,-0.13238494323704753,2.198009779183697,-2.6252325672772914,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.13027579650744803,-0.224514984247594,0.224514984247594,0.0,0.0,-0.14071884965339096,,,,,-0.11933024400021364,,,,,0.17165926621584285,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.12271234176738352,-0.12371775266395912,0.12371775266395912,0.0,0.0,0.17089168956304876,0.8796180107096395,-0.8796180107096395,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.23148727238170966,0.11636543762849437,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15985988075265725,-0.24870386536327602,0.24870386536327602,0.0,0.0,-0.1769446390312639,,,,,-0.7579725883266792,,,,,-0.46652374550876763,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.2952559876181126,0.0008182363808728702,-0.0008182363808728702,0.0,0.0,0.3294534228748879,-0.2715810515614684,0.2715810515614684,0.0,0.0,-0.25555346807052,7.283599388901339,-7.283599388901339,0.0,0.0,-0.25631836057959256,-0.31783720061595,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.25950592856340515,-0.7698617520023969,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.09078676582266874,2.3597239862904944,-2.3597239862904944,0.0,0.0,-0.18214176917628688,,,,,-1.0652563805093864,,,,,-0.06778568602564604,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.22051919489334704,-0.1505282587624302,0.1505282587624302,0.0,0.0,0.28915010604646074,-0.13173405931714474,0.13173405931714474,0.0,0.0,-0.32403201933134196,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,1.2438169002192931,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.599042713693986,-1.302362375755884,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.13098141527896506,0.026760556894416237,-0.026760556894416237,0.0,0.0,-0.13383701385991845,,,,,0.02631569520941637,,,,,-0.33937980225840747,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.48479608951625996,-0.1288054836761992,0.1288054836761992,0.0,0.0,0.43293900706216576,-0.04800401300525668,0.04800401300525668,0.0,0.0,0.2922749420160682,-0.07895032476670133,0.07895032476670133,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.22217251823526016,0.19170343536978993,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.05825138658121536,-0.10329980761191879,0.10329980761191879,0.0,0.0,-0.1610918829283481,,,,,-0.339923708264159,,,,,0.8231061766401923,3.3820842905202353,-3.3820842905202353,0.0,0.0,0.9463752300063152,0.046899468861161975,-0.046899468861161975,0.0,0.0,0.4176358679656571,-0.18428802455545745,0.18428802455545745,0.0,0.0,-0.18707491680969796,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.8990255664682598,-0.20482533378063275,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.08760256643744742,-0.20519998216268373,0.20519998216268373,0.0,0.0,-0.15748037116826308,,,,,-0.2773950296223291,,,,,-1.6024819270078883,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9482889074390018,-0.21024158580205474,0.21024158580205474,0.0,0.0,0.2794530674110495,-0.11712583847124085,0.11712583847124085,0.0,0.0,0.2922749420160682,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,0.6773821628510606,-0.13155560804677316,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1439478166634775,0.5057545571963732,-0.5057545571963732,0.0,0.0,-0.1612667685683072,,,,,-0.4897709993253499,,,,,-1.0125542419813776,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9439356380561715,-0.19218068080743603,0.19218068080743603,0.0,0.0,-0.19630789063880663,-0.09855914607416644,0.09855914607416644,0.0,0.0,0.6504520043858056,-0.1833601922666939,0.1833601922666939,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.033642043833226984,-0.2086482344055685,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.09768754736023369,-0.2450935845997414,0.2450935845997414,0.0,0.0,-0.17962392702517807,,,,,-0.986800639633836,,,,,-0.008982401790133213,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8106082607277246,-0.19833780751014696,0.19833780751014696,0.0,0.0,-0.6978266075639734,-0.1295909264296298,0.1295909264296298,0.0,0.0,0.7763498208788286,-0.14510709647279033,0.14510709647279033,0.0,0.0,-0.25631836057959256,0.8450951563808768,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.5883991407060232,-0.9786837166948432,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18559192728805304,-0.06855085526289799,0.06855085526289799,0.0,0.0,0.01554040858004551,,,,,0.6346298795022656,,,,,-1.546015615400425,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0205109502136467,-0.21224319207926934,0.21224319207926934,0.0,0.0,-0.21221709465002792,-0.12146376746633548,0.12146376746633548,0.0,0.0,0.3427778735709264,-0.18489354012021939,0.18489354012021939,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.054683138738948,0.9046616021793932,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.18063372446820256,-0.2564659690048755,0.2564659690048755,0.0,0.0,-0.1548159464860444,,,,,-0.39082252110773824,,,,,0.5239736802498766,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8364784709663161,-0.2088913387181269,0.2088913387181269,0.0,0.0,-1.2766186011150722,-0.13285639823579345,0.13285639823579345,0.0,0.0,0.5072291144237933,-0.03956455882474238,0.03956455882474238,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8449131504934022,-0.08340885839443668,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14281317114187034,0.11602474877280998,-0.11602474877280998,0.0,0.0,-0.13110396528090004,,,,,-0.12649433059644863,,,,,-0.05572185435112112,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.24483345142674728,-0.10177893804429969,0.10177893804429969,0.0,0.0,0.3377868154521943,-0.12317043521882035,0.12317043521882035,0.0,0.0,0.21492841836696772,-0.17862374778510626,0.17862374778510626,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.05162098435888487,0.2188479099876743,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1653577834717909,-0.2593541936157032,0.2593541936157032,0.0,0.0,0.10128274843779365,,,,,1.1607645791397596,,,,,0.5354058977006037,1.92514405087254,-1.92514405087254,0.0,0.0,1.2175362986727798,0.12253490951446355,-0.12253490951446355,0.0,0.0,1.368854751608013,0.03572603330663139,-0.03572603330663139,0.0,0.0,-0.7006640512658721,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.38447954883274427,1.090540918135729,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.014155447235667293,-0.13759747486549778,0.13759747486549778,0.0,0.0,-0.1553953174282263,,,,,-0.24523742346367366,,,,,0.24025257092020955,1.5609089909606164,-1.5609089909606164,0.0,0.0,0.4843306677180957,-0.02195233044248613,0.02195233044248613,0.0,0.0,0.6991530208499354,-0.026804277875225435,0.026804277875225435,0.0,0.0,-0.392510570592167,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.2989918373280294,-0.09350719929829882,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15627775104884536,-0.24771103815330398,0.24771103815330398,0.0,0.0,-0.04706535774636846,,,,,0.6194448754690605,,,,,0.5060358362940376,-0.017442935324387315,0.017442935324387315,0.0,0.0,1.069904917063639,0.15405507744167488,-0.15405507744167488,0.0,0.0,0.3299837296752618,-0.15542788093306198,0.15542788093306198,0.0,0.0,-1.043056807569991,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.18569019355964136,0.709268365218491,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16380432025587802,-0.21548928233875744,0.21548928233875744,0.0,0.0,-0.09773903499138603,,,,,0.3264533526902001,,,,,-0.11256713449286183,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.21734777012812084,-0.14474920124321908,0.14474920124321908,0.0,0.0,0.08475471355943641,0.030737860334859368,-0.030737860334859368,0.0,0.0,-0.9060997050483441,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.347570409673581,0.4702617602352259,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17369132633217288,-0.259805478711145,0.259805478711145,0.0,0.0,-0.16026890639316044,,,,,-0.32563143886031215,,,,,1.1389764499611317,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.21287546603560367,-0.11721496270776269,0.11721496270776269,0.0,0.0,-0.7516148687447692,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.5319498714289512,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6094719889609188,-0.18720187378133413,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1900508923892557,-0.2534874873749594,0.2534874873749594,0.0,0.0,0.2018701795666697,,,,,1.1197548158157058,,,,,-1.9747553505139106,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0791100372965914,-0.21422643499614258,0.21422643499614258,0.0,0.0,-0.020549065371980795,-0.017184230001093606,0.017184230001093606,0.0,0.0,4.441938191319446,0.5292195317392695,-0.5292195317392695,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.2897647940458101,1.2477897374237092,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.18932152369155858,0.11855194530728423,-0.11855194530728423,0.0,0.0,1.3993893772261714,,,,,-0.11933024400021364,,,,,0.11475082465172257,1.0752622444113844,-1.0752622444113844,0.0,0.0,1.8109328289405968,0.9763015416703688,-0.9763015416703688,0.0,0.0,2.806743761765062,-0.12193586240830678,0.12193586240830678,0.0,0.0,-0.9403389806787551,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.2473651737159606,1.9841565937550778,-0.42166846685840853,1,NON_HABITABLE
